Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,434,37,434,65
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,396,8,396,47
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,350,35,350,64
Empty scope,,warning,This is an Conditional Operator atom,/transport-helper.c,335,23,335,46
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,865,24,865,53
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,667,9,667,33
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,529,12,529,40
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,453,9,453,31
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,382,11,382,37
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,427,6,427,41
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,432,6,432,41
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,349,5,350,17
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,240,6,240,49
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,196,5,196,29
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,170,14,170,57
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,182,6,183,29
Empty scope,,warning,This is an Conditional Operator atom,/transport.c,102,4,102,43
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,192,2,192,16
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,237,6,239,23
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,236,5,239,23
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,283,21,283,54
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,164,18,164,38
Empty scope,,warning,This is an Conditional Operator atom,/tree-diff.c,56,10,56,25
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,937,39,938,53
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,953,10,956,44
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,981,11,985,45
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,845,16,845,54
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,785,8,785,48
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,661,31,661,47
Empty scope,,warning,This is an Conditional Operator atom,/tree-walk.c,175,18,175,42
Empty scope,,warning,This is an Conditional Operator atom,/tree.c,224,10,226,38
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,2104,4,2106,35
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,2103,10,2106,35
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1664,9,1665,40
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1552,33,1552,67
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1594,10,1595,57
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1464,12,1465,47
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1483,9,1484,44
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1416,9,1417,55
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1280,24,1280,49
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,1380,8,1380,34
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,943,9,943,29
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,944,9,944,39
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,901,11,901,35
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,267,10,268,65
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,243,4,243,50
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,219,10,219,52
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,105,9,108,95
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,110,9,113,92
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,115,9,118,89
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,126,9,129,92
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,131,9,134,89
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,136,9,139,86
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,143,9,146,96
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,148,9,151,93
Empty scope,,warning,This is an Conditional Operator atom,/unpack-trees.c,153,9,156,90
Empty scope,,warning,This is an Conditional Operator atom,/upload-pack.c,946,9,947,39
Empty scope,,warning,This is an Conditional Operator atom,/upload-pack.c,948,9,949,45
Empty scope,,warning,This is an Conditional Operator atom,/upload-pack.c,950,9,950,39
Empty scope,,warning,This is an Conditional Operator atom,/upload-pack.c,462,22,462,54
Empty scope,,warning,This is an Conditional Operator atom,/upload-pack.c,192,4,192,40
Empty scope,,warning,This is an Conditional Operator atom,/urlmatch.c,543,10,543,53
Empty scope,,warning,This is an Conditional Operator atom,/urlmatch.c,545,10,545,53
Empty scope,,warning,This is an Conditional Operator atom,/urlmatch.c,547,10,547,33
Empty scope,,warning,This is an Conditional Operator atom,/urlmatch.c,460,10,460,39
Empty scope,,warning,This is an Conditional Operator atom,/urlmatch.c,317,37,317,63
Empty scope,,warning,This is an Conditional Operator atom,/usage.c,219,3,219,62
Empty scope,,warning,This is an Conditional Operator atom,/usage.c,221,3,221,43
Empty scope,,warning,This is an Conditional Operator atom,/usage.c,151,2,151,43
Empty scope,,warning,This is an Conditional Operator atom,/usage.c,14,2,14,41
Empty scope,,warning,This is an Conditional Operator atom,/utf8.c,554,14,554,50
Empty scope,,warning,This is an Conditional Operator atom,/utf8.c,562,12,563,9
Empty scope,,warning,This is an Conditional Operator atom,/utf8.c,220,9,220,28
Empty scope,,warning,This is an Conditional Operator atom,/utf8.c,128,15,128,46
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,354,2,354,17
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,266,2,266,17
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,245,2,245,17
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,222,3,222,52
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,101,3,103,25
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,110,6,110,32
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,111,6,111,32
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/fast_export.c,112,6,112,27
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/line_buffer.c,122,15,122,59
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/line_buffer.c,106,15,106,59
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/line_buffer.c,14,16,14,54
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/sliding_window.c,49,2,49,13
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/sliding_window.c,50,2,50,37
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/sliding_window.c,51,2,51,57
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,294,2,294,57
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,267,2,267,18
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,221,2,221,12
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,222,2,222,38
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,223,2,223,17
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndiff.c,80,2,80,24
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndump.c,504,40,504,67
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndump.c,284,2,284,17
Empty scope,,warning,This is an Conditional Operator atom,/vcs-svn/svndump.c,140,19,142,11
Empty scope,,warning,This is an Conditional Operator atom,/versioncmp.c,188,10,188,34
Empty scope,,warning,This is an Conditional Operator atom,/versioncmp.c,42,12,42,66
Empty scope,,warning,This is an Conditional Operator atom,/walker.c,308,9,308,37
Empty scope,,warning,This is an Conditional Operator atom,/walker.c,235,20,235,57
Empty scope,,warning,This is an Conditional Operator atom,/walker.c,25,3,25,43
Empty scope,,warning,This is an Conditional Operator atom,/wildmatch.c,111,19,111,45
Empty scope,,warning,This is an Conditional Operator atom,/wildmatch.c,174,14,174,41
Empty scope,,warning,This is an Conditional Operator atom,/wildmatch.c,271,9,271,37
Empty scope,,warning,This is an Conditional Operator atom,/worktree.c,236,2,236,30
Empty scope,,warning,This is an Conditional Operator atom,/worktree.c,204,9,204,36
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,642,8,642,35
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,603,9,603,70
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,581,2,581,12
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,548,2,548,54
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,452,2,452,54
Empty scope,,warning,This is an Conditional Operator atom,/wrapper.c,130,23,130,39
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,2103,18,2103,50
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,2131,2,2131,16
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,2039,11,2039,49
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,2040,11,2040,55
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1994,3,1994,27
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,2015,3,2015,31
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1959,12,1959,47
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1960,12,1960,70
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1961,12,1961,71
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1900,13,1900,45
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1906,5,1906,61
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1780,38,1780,68
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1784,10,1784,38
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1811,38,1811,54
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1813,38,1813,57
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1816,38,1816,56
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1819,38,1819,56
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1821,46,1821,65
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1827,8,1827,40
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1605,6,1607,26
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1634,4,1635,55
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1223,13,1224,41
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,1004,2,1004,36
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,956,12,956,61
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,905,7,905,42
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,836,36,836,71
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,841,37,841,63
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,583,12,583,61
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,393,2,393,17
Empty scope,,warning,This is an Conditional Operator atom,/wt-status.c,300,13,300,36
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,1022,19,1022,71
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,622,15,622,55
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,647,17,649,26
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,668,18,670,28
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,675,18,677,27
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,167,10,167,38
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,191,10,191,38
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,224,10,224,31
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xdiffi.c,236,10,236,31
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,173,8,173,42
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,174,8,174,42
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,213,10,213,63
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,214,10,214,63
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,238,14,239,25
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,132,23,132,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,135,8,135,41
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xemit.c,136,9,136,58
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xhistogram.c,196,11,196,37
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xhistogram.c,203,11,203,37
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xhistogram.c,132,16,132,45
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,304,12,304,36
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,310,13,310,37
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,315,13,315,37
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,321,10,321,34
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,202,22,202,50
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,203,22,203,50
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,204,22,204,50
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,212,10,212,34
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,231,10,231,34
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,250,11,250,35
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,265,10,265,34
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,186,37,186,57
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,188,38,188,58
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,193,9,193,35
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xmerge.c,117,10,117,49
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xpatience.c,199,21,199,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xpatience.c,76,24,77,43
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,454,20,454,50
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,403,8,403,30
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,404,28,404,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,404,13,404,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,411,8,411,30
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,412,28,412,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,412,13,412,46
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,276,12,277,43
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xprepare.c,148,2,148,44
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xutils.c,322,30,322,44
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xutils.c,334,30,334,44
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xutils.c,287,9,287,22
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xutils.c,278,10,278,33
Empty scope,,warning,This is an Conditional Operator atom,/xdiff/xutils.c,262,10,262,33
Empty scope,,warning,This is an Conditional Operator atom,/xdiff-interface.c,241,6,241,33
Empty scope,,warning,This is an Conditional Operator atom,/xdiff-interface.c,172,21,172,31
Empty scope,,warning,This is an Conditional Operator atom,/xdiff-interface.c,112,17,112,55
Empty scope,,warning,This is an Conditional Operator atom,/xdiff-interface.c,67,15,67,48
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,245,6,246,16
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,271,8,271,47
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,223,8,223,47
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,185,6,185,45
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,169,6,169,45
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,119,6,120,16
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,145,8,145,47
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,108,8,108,47
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,95,6,95,45
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,77,6,77,45
Empty scope,,warning,This is an Conditional Operator atom,/zlib.c,34,9,34,49
