"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","975","2","979","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","983","2","990","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","912","2","925","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","894","2","895","46"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","849","2","850","46"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","861","2","862","33"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","791","3","800","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","728","2","748","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","731","3","746","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","736","10","746","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","707","2","708","56"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","667","2","668","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","671","2","672","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","644","2","645","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","635","2","636","36"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","597","2","598","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","602","2","603","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","578","4","579","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","497","2","498","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","504","4","505","23"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","510","4","516","4"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","511","5","512","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","513","11","516","4"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","446","3","448","26"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","436","8","436","59"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","435","8","435","73"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","434","8","434","59"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","415","2","422","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","418","9","422","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","420","9","422","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","383","3","384","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","387","3","388","8"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","400","3","401","21"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","267","4","272","4"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","304","3","305","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","312","3","313","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","327","5","328","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","332","4","333","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","340","4","347","29"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","350","4","351","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","357","2","360","41"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","211","3","212","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","170","3","171","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","103","2","104","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","91","3","92","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","45","3","46","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/bisect.c","47","3","48","8"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1756","2","1757","56"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1759","2","1765","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1767","2","1768","64"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1770","2","1771","33"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1773","2","1783","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1785","2","1789","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1787","3","1788","83"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1796","2","1797","39"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1799","2","1816","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1808","4","1810","54"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1814","3","1815","86"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1818","2","1840","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1825","3","1826","60"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1828","3","1834","34"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1836","3","1839","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1720","3","1721","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1732","2","1733","44"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1734","2","1735","35"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1692","2","1693","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1695","2","1696","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1654","3","1655","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1560","3","1563","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1573","3","1581","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1583","3","1584","41"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1410","2","1415","50"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1433","4","1434","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1436","4","1437","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1438","4","1442","4"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1444","5","1448","5"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1449","4","1452","33"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1461","3","1462","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1463","3","1466","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1468","3","1469","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1475","2","1489","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1482","5","1483","14"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1485","5","1486","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1494","2","1514","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1502","3","1503","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1511","4","1512","16"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1356","2","1364","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1357","3","1362","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1333","2","1337","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1237","2","1238","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1253","2","1256","47"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1258","2","1263","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1265","2","1266","27"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1278","4","1279","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1282","4","1284","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1290","4","1291","13"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1157","2","1158","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1161","2","1162","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1107","2","1109","47"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","1012","2","1013","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","947","2","948","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","958","2","961","47"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","750","2","775","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","760","7","775","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","624","2","629","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","531","3","537","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","555","2","560","25"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","563","2","600","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","581","4","582","10"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","584","3","585","47"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","503","2","504","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","505","2","508","17"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","335","2","336","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","337","2","338","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","291","2","311","18"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","296","3","301","21"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","304","3","307","16"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","169","2","170","27"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","192","2","231","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","212","4","216","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","247","2","254","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","103","2","104","44"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blame.c","58","3","66","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/blob.c","9","2","10","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/git-compat-util.h","988","2","989","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/git-compat-util.h","972","2","973","11"
"Empty scope",,"warning","This is an Implicit Predicate atom","/git-compat-util.h","479","3","482","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","359","3","360","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","361","3","362","12"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","365","3","367","28"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","340","2","341","9"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","245","2","252","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","248","3","251","15"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","255","2","265","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","275","3","281","3"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","295","2","315","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","306","3","311","22"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","317","2","318","55"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","184","2","185","51"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","187","2","190","82"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","189","7","190","82"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","192","2","198","2"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","196","3","197","53"
"Empty scope",,"warning","This is an Implicit Predicate atom","/branch.c","171","2","174","2"
