Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,650,6,651,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,538,7,540,31
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,492,6,492,66
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,458,6,462,20
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,393,9,393,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,391,8,393,64
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,390,7,393,65
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,410,8,411,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,263,8,265,25
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,263,8,266,43
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,263,8,268,30
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,263,8,269,36
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,281,7,282,62
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,281,7,283,35
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,289,7,290,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,302,6,303,61
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fetch.c,302,6,304,34
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,690,6,690,34
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,554,7,555,26
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,554,7,556,31
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,554,7,557,35
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,305,7,307,47
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,305,7,308,27
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,304,6,308,28
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,179,6,179,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,92,6,92,57
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,79,7,79,51
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,81,7,81,54
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fmt-merge-msg.c,23,6,23,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fsck.c,458,6,458,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fsck.c,442,6,442,50
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/fsck.c,153,7,153,43
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,368,6,368,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,480,6,480,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,336,6,336,68
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,339,6,339,65
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,265,4,266,26
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,265,4,276,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,265,4,277,48
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,279,5,279,50
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,279,5,279,68
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,265,4,279,69
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,192,6,192,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,155,7,156,29
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/gc.c,114,7,114,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,925,6,925,60
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,1061,7,1061,47
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,1064,7,1064,52
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,488,7,491,32
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,506,14,507,52
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/grep.c,516,13,517,52
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/hash-object.c,38,6,41,69
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,378,7,379,29
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,290,9,291,31
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,237,6,237,72
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,188,10,189,34
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,188,10,190,38
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/help.c,65,6,65,54
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,1644,6,1644,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,1652,6,1652,28
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,1213,6,1213,50
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,1171,6,1172,57
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,1100,10,1101,51
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,906,10,906,48
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,824,7,825,39
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,853,8,854,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,720,9,720,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/index-pack.c,722,9,722,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,492,6,492,52
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,441,6,441,37
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,347,7,347,38
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,350,7,350,43
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,234,12,235,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,249,6,249,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,251,15,252,22
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,251,15,253,30
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,251,15,254,29
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,275,7,276,19
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,275,7,277,31
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,275,7,278,24
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,275,7,279,26
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,166,6,166,57
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,168,6,169,30
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/init-db.c,133,6,134,57
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/interpret-trailers.c,115,6,115,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1933,6,1933,61
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1635,7,1635,58
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1666,8,1666,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1699,7,1699,64
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1803,7,1804,75
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1266,6,1266,47
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1270,14,1270,56
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1270,13,1270,70
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1172,11,1172,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1093,6,1093,59
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1075,9,1075,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,1009,6,1010,82
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,978,6,979,45
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,978,6,980,34
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,773,6,773,61
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,773,6,774,29
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,773,6,774,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,778,7,778,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,794,7,794,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,798,7,798,44
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,802,12,802,56
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,814,7,814,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,494,6,495,80
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,369,7,369,58
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/log.c,59,10,59,36
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,569,6,569,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,608,6,608,48
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,458,8,459,43
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,316,8,317,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,337,8,338,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,347,8,347,60
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,226,6,227,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,180,9,182,30
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,180,9,183,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/ls-files.c,69,7,69,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mailinfo.c,31,12,31,69
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mailsplit.c,93,7,93,31
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mailsplit.c,106,7,106,48
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mailsplit.c,59,9,59,51
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mailsplit.c,19,6,19,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-base.c,177,6,177,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-base.c,125,6,127,25
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-file.c,81,7,82,49
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-file.c,103,12,104,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-ours.c,23,6,23,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-recursive.c,32,6,32,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-tree.c,310,6,310,65
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-tree.c,329,6,329,65
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-tree.c,153,9,155,25
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge-tree.c,153,9,156,20
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1139,6,1139,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1149,6,1149,38
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1236,13,1236,46
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1377,13,1379,63
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1477,6,1481,23
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1099,6,1099,48
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,1059,7,1060,47
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,978,23
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,979,11
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,979,24
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,980,37
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,981,37
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,977,10,982,39
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,812,6,813,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,790,6,792,34
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,653,6,654,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,658,6,658,67
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,693,7,694,56
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,561,6,561,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,561,6,562,28
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,561,6,563,50
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,569,6,569,61
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,581,14,581,36
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,490,11,490,33
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,269,6,269,35
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,135,9,136,40
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/merge.c,143,6,143,74
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,69,6,69,55
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,112,6,112,68
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,112,6,113,38
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,112,6,114,30
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,135,8,136,47
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,135,8,137,29
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktag.c,135,8,137,60
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mktree.c,88,6,90,32
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,153,6,153,39
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,153,6,153,65
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,161,11,162,22
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,183,12,184,44
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,186,14,187,27
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,224,6,224,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,223,12,224,42
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,272,7,272,43
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/mv.c,296,6,297,60
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/name-rev.c,353,12,354,18
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/name-rev.c,307,7,307,53
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/name-rev.c,196,6,196,56
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/notes.c,1003,6,1003,41
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/notes.c,1009,11,1009,64
Empty scope,,warning,This is a Logic as Control Flow atom,/builtin/pack-objects.c,3047,6,3047,97
